name,row,col,mean_var,max_var,top5_var,low_var_count,high_var_count,very_high_var_count,residual_mean,residual_max,lap_mean,lap_max,grad_mean,grad_max,edge_strength,h_strength,h_strength_max,h_strength_min,v_strength,v_strength_max,v_strength_min,edge_orientation_conf,row_second_diff,row_second_diff_max,row_second_diff_min,col_second_diff,col_second_diff_max,col_second_diff_min,second_diff_max,second_diff_min_max,profile_ringing_max,profile_ringing_mean,ringing_mean_max,ringing_mean_min,ringing_mean_min_max,row_ringing_max,row_ringing_min,row_ringing_mean,row_ringing_dyn_score,row_ringing_d2_score,row_ringing_sign_score,col_ringing_max,col_ringing_min,col_ringing_mean,col_ringing_dyn_score,col_ringing_d2_score,col_ringing_sign_score,low_var_th,high_var_th,very_high_var_th,max_strength_th,eps,dyn_score_lo,dyn_score_hi,d2_score_lo,d2_score_hi,sign_score_lo,sign_score_hi,dyn_ratio,d2_ratio,sign_ratio
00009#out1#mnr_input0007,22,208,2.77,5.88,5.4,64,0,0,1.17,3.83,5.09,21.0,7.32,21.0,2.03,1.74,6.0,0.0,2.03,5.78,0.0,0.14,2.54,5.33,1.48,3.27,4.88,1.67,3.27,0.78,0.14,0.02,0.02,0.02,0.98,0.14,0.0,0.02,0.0,0.0,0.08,0.07,0.0,0.02,0.0,0.0,0.08,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,23,208,2.33,7.02,4.74,64,0,0,1.24,4.31,5.07,20.64,6.81,20.64,1.89,1.4,6.64,0.0,1.89,7.0,0.0,0.26,1.8,2.73,1.17,3.32,7.88,1.0,3.32,0.54,0.13,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.01,0.12,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,24,208,184.8,1019.48,930.52,42,10,0,5.38,19.15,17.68,61.54,28.99,87.92,11.83,2.76,11.2,0.0,11.83,53.89,0.0,0.77,3.23,6.22,1.55,18.72,21.77,14.04,18.72,0.17,0.43,0.2,0.38,0.01,0.03,0.07,0.0,0.01,0.0,0.0,0.04,0.43,0.29,0.38,0.56,0.25,0.21,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,25,208,8.91,23.78,21.58,64,0,0,2.24,8.4,8.29,35.21,12.12,35.21,3.84,2.33,7.0,0.0,3.84,13.21,0.0,0.39,2.87,4.6,1.88,7.1,10.24,4.42,7.1,0.4,0.23,0.07,0.11,0.02,0.15,0.13,0.0,0.02,0.0,0.0,0.08,0.23,0.0,0.11,0.0,0.04,0.5,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,26,208,6.03,19.5,15.91,64,0,0,1.61,5.32,6.38,22.29,9.11,22.29,2.79,1.54,6.0,0.0,2.79,11.29,0.0,0.45,2.16,3.33,1.17,4.54,8.17,0.76,4.54,0.48,0.22,0.02,0.04,0.01,0.22,0.07,0.0,0.01,0.0,0.0,0.04,0.22,0.0,0.04,0.0,0.01,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,27,208,7.81,18.37,18.04,64,0,0,1.67,5.84,7.44,22.43,11.06,22.43,3.24,2.19,8.0,0.0,3.24,12.0,0.0,0.33,3.32,6.67,1.58,4.96,7.36,3.31,4.96,0.67,0.21,0.04,0.06,0.03,0.43,0.21,0.0,0.03,0.0,0.0,0.12,0.15,0.0,0.06,0.0,0.01,0.29,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,32,208,27.68,174.23,146.32,57,0,0,1.72,10.27,6.59,34.68,14.28,42.96,3.61,2.47,10.57,0.0,3.61,16.0,0.0,0.32,3.22,6.9,0.86,3.22,7.06,2.1,3.22,1.0,0.14,0.03,0.04,0.03,0.92,0.14,0.0,0.04,0.0,0.01,0.17,0.12,0.0,0.03,0.05,0.0,0.04,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,33,208,419.66,1688.58,1595.96,21,17,0,8.31,29.88,27.29,91.46,50.03,119.16,21.78,3.89,19.08,0.0,21.78,79.38,1.0,0.82,5.43,7.32,2.98,30.52,41.86,19.63,30.52,0.18,0.75,0.29,0.55,0.03,0.05,0.14,0.0,0.03,0.01,0.02,0.08,0.75,0.42,0.55,0.71,0.46,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,34,208,54.32,165.98,156.76,54,0,0,5.63,16.25,21.11,66.64,28.4,66.64,8.44,5.05,15.0,0.0,8.44,32.09,0.0,0.4,6.16,8.0,3.51,17.82,39.65,8.31,17.82,0.35,0.48,0.17,0.26,0.08,0.3,0.22,0.0,0.08,0.0,0.03,0.33,0.48,0.13,0.26,0.08,0.23,0.71,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,35,208,266.12,1166.09,1127.83,35,13,0,6.73,25.7,22.27,84.87,39.24,92.16,16.91,3.8,22.57,0.0,16.91,57.87,0.0,0.78,4.91,14.57,1.6,21.7,25.57,17.5,21.7,0.23,0.62,0.28,0.51,0.06,0.11,0.23,0.0,0.06,0.03,0.03,0.17,0.62,0.45,0.51,0.82,0.3,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,36,208,4.26,19.61,12.46,64,0,0,1.18,4.07,5.09,18.57,7.47,18.57,2.07,1.52,6.0,0.0,2.07,7.57,0.0,0.26,2.12,4.67,1.1,3.26,5.38,1.17,3.26,0.65,0.07,0.0,0.01,0.0,0.04,0.07,0.0,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,37,208,534.45,2580.9,2415.87,32,24,8,8.25,39.03,27.47,122.86,52.93,150.82,20.49,4.38,17.0,0.0,20.49,80.0,0.57,0.79,6.16,11.17,2.33,15.07,19.47,11.42,15.07,0.41,0.59,0.3,0.52,0.08,0.16,0.19,0.0,0.08,0.01,0.04,0.33,0.59,0.49,0.52,1.0,0.18,0.04,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,38,208,85.65,447.7,400.01,51,0,0,4.95,11.37,17.77,41.55,28.26,62.37,11.97,3.88,13.0,0.07,11.97,37.02,0.0,0.68,4.26,7.31,1.79,15.22,20.47,9.83,15.22,0.28,0.37,0.13,0.24,0.03,0.13,0.15,0.0,0.03,0.0,0.01,0.12,0.37,0.03,0.24,0.09,0.19,0.67,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,39,208,73.02,269.25,195.08,45,0,0,4.73,14.85,17.92,57.0,29.15,60.96,9.0,4.79,16.0,0.0,9.0,35.23,0.0,0.47,5.5,10.46,1.33,14.4,27.97,5.11,14.4,0.38,0.47,0.16,0.27,0.04,0.14,0.13,0.0,0.04,0.01,0.02,0.12,0.47,0.17,0.27,0.31,0.17,0.38,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,40,208,129.81,536.62,493.36,40,3,0,6.73,20.52,22.07,66.03,33.49,66.03,14.18,3.03,10.86,0.0,14.18,37.89,0.0,0.79,3.05,6.0,1.45,22.87,28.82,17.58,22.87,0.13,0.53,0.22,0.43,0.01,0.03,0.07,0.0,0.01,0.01,0.0,0.04,0.53,0.36,0.43,0.37,0.32,0.75,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,41,208,17.65,52.51,46.66,64,0,0,3.17,10.71,11.39,43.93,15.94,43.93,5.59,2.78,12.14,0.0,5.59,19.79,0.0,0.5,3.11,6.58,1.02,9.1,13.43,5.41,9.1,0.34,0.25,0.09,0.16,0.03,0.17,0.14,0.0,0.03,0.0,0.01,0.12,0.25,0.08,0.16,0.0,0.07,0.67,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,21,209,2.39,5.38,4.5,64,0,0,1.22,3.27,4.74,13.07,6.27,13.07,1.76,1.3,4.0,0.0,1.76,6.0,0.0,0.26,1.77,3.83,0.17,3.21,5.26,1.57,3.21,0.55,0.07,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.03,0.0,0.0,0.12,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,22,209,3.01,6.21,5.7,64,0,0,1.27,4.41,5.33,17.86,7.56,17.86,2.3,1.57,5.14,0.0,2.3,7.0,0.0,0.32,2.11,3.52,1.07,3.8,4.41,2.98,3.8,0.56,0.07,0.02,0.03,0.01,0.33,0.07,0.0,0.01,0.0,0.0,0.04,0.07,0.0,0.03,0.0,0.0,0.12,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,23,209,2.01,5.33,4.41,64,0,0,0.89,3.44,3.91,16.0,5.32,16.0,1.48,1.22,5.0,0.0,1.48,5.0,0.0,0.17,1.44,2.5,0.5,2.53,4.95,0.95,2.53,0.57,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.04,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,24,209,186.29,1004.19,932.37,40,8,0,4.85,19.88,15.7,63.94,27.81,84.64,11.24,2.64,9.08,0.0,11.24,48.0,0.0,0.77,3.07,5.6,1.37,18.03,21.5,14.47,18.03,0.17,0.43,0.19,0.36,0.03,0.07,0.13,0.0,0.03,0.0,0.0,0.12,0.43,0.32,0.36,0.57,0.24,0.12,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,25,209,6.16,19.65,16.79,64,0,0,1.86,7.83,7.65,28.5,10.61,28.5,3.2,2.06,6.0,0.0,3.2,12.0,0.0,0.36,2.78,4.72,1.25,5.48,10.21,1.38,5.48,0.51,0.22,0.04,0.06,0.03,0.43,0.13,0.0,0.03,0.0,0.0,0.12,0.22,0.0,0.06,0.0,0.02,0.25,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,26,209,8.53,20.29,18.69,64,0,0,2.01,6.52,8.95,27.57,12.3,27.57,3.4,2.83,8.0,0.0,3.4,11.0,0.0,0.17,3.81,5.92,2.76,5.85,8.24,3.33,5.85,0.65,0.22,0.05,0.08,0.03,0.31,0.07,0.0,0.03,0.0,0.0,0.12,0.22,0.0,0.08,0.0,0.02,0.37,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,27,209,8.29,25.65,20.54,64,0,0,2.47,9.94,9.16,40.15,12.34,40.15,3.69,2.09,6.0,0.0,3.69,13.0,0.0,0.43,2.92,4.67,1.83,7.07,10.76,2.43,7.07,0.41,0.24,0.08,0.14,0.02,0.12,0.13,0.0,0.02,0.0,0.0,0.08,0.24,0.0,0.14,0.0,0.05,0.62,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,32,209,19.56,80.16,65.35,64,0,0,2.09,5.15,7.33,20.41,13.18,27.44,4.08,2.0,7.0,0.0,4.08,12.0,0.0,0.51,2.29,4.76,1.17,6.13,8.68,2.9,6.13,0.37,0.16,0.04,0.06,0.01,0.13,0.07,0.0,0.01,0.0,0.0,0.04,0.16,0.01,0.06,0.05,0.03,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,33,209,350.21,1306.52,1223.63,20,16,0,6.74,22.35,21.29,78.87,45.62,110.67,18.59,4.54,16.22,0.0,18.59,67.87,0.88,0.76,4.92,9.93,2.07,22.58,26.28,17.59,22.58,0.22,0.53,0.24,0.44,0.03,0.07,0.16,0.0,0.03,0.0,0.02,0.12,0.53,0.39,0.44,0.7,0.32,0.08,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,34,209,28.61,57.33,51.12,64,0,0,4.57,11.39,16.98,47.52,23.17,47.52,7.52,4.11,13.0,0.0,7.52,18.0,0.0,0.45,5.91,12.67,2.07,13.44,19.53,7.02,13.44,0.44,0.3,0.13,0.19,0.07,0.37,0.18,0.0,0.07,0.0,0.03,0.29,0.3,0.01,0.19,0.02,0.15,0.62,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,35,209,272.6,1218.33,1180.34,39,16,0,6.58,22.11,21.48,67.58,37.46,93.58,16.22,2.9,11.0,0.0,16.22,55.58,0.0,0.82,3.58,6.17,1.33,22.99,27.72,18.5,22.99,0.16,0.63,0.28,0.54,0.03,0.05,0.08,0.0,0.03,0.0,0.0,0.12,0.63,0.41,0.54,0.8,0.33,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,36,209,4.83,20.1,14.61,64,0,0,1.3,4.82,5.26,19.36,7.89,19.36,2.15,1.64,6.0,0.0,2.15,7.0,0.0,0.24,1.98,2.83,1.0,3.19,5.6,1.0,3.19,0.62,0.14,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.08,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,37,209,511.23,2510.16,2355.17,32,23,7,8.08,37.31,26.13,123.8,49.99,143.82,20.27,3.46,14.86,0.0,20.27,85.0,0.0,0.83,4.53,6.84,2.81,15.52,22.54,10.64,15.52,0.29,0.56,0.27,0.52,0.02,0.04,0.14,0.0,0.02,0.01,0.01,0.08,0.56,0.49,0.52,1.0,0.19,0.0,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,38,209,68.92,395.98,340.05,50,0,0,3.52,11.55,13.22,45.76,23.81,65.67,9.4,3.67,13.43,0.0,9.4,32.01,0.0,0.61,4.83,9.6,1.88,9.76,19.03,4.75,9.76,0.49,0.31,0.1,0.15,0.05,0.3,0.16,0.0,0.05,0.0,0.01,0.21,0.31,0.0,0.15,0.09,0.09,0.42,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,39,209,66.82,246.93,236.67,54,0,0,3.55,10.97,14.44,44.91,24.72,50.19,7.18,4.15,13.0,0.07,7.18,22.79,0.0,0.42,5.84,8.94,3.14,8.89,13.85,4.72,8.89,0.66,0.26,0.11,0.17,0.05,0.31,0.09,0.0,0.05,0.0,0.02,0.21,0.26,0.09,0.17,0.24,0.07,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,40,209,111.92,390.05,365.4,40,0,0,5.97,18.45,19.21,58.78,28.45,58.92,12.5,2.73,8.0,0.07,12.5,38.76,0.0,0.78,3.44,4.36,1.63,19.27,23.11,15.28,19.27,0.18,0.44,0.18,0.35,0.01,0.02,0.07,0.0,0.01,0.0,0.0,0.04,0.44,0.27,0.35,0.29,0.26,0.62,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,41,209,17.29,44.88,37.26,64,0,0,2.62,8.34,9.85,36.2,15.27,36.2,4.89,2.69,8.57,0.0,4.89,13.5,0.0,0.45,3.4,4.17,2.17,7.7,12.24,3.86,7.7,0.44,0.19,0.06,0.09,0.03,0.27,0.13,0.0,0.03,0.0,0.0,0.12,0.19,0.0,0.09,0.02,0.05,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,21,210,3.91,9.48,7.11,64,0,0,1.64,3.73,7.15,16.0,8.93,16.0,2.66,1.78,6.0,0.0,2.66,6.43,0.0,0.33,2.64,5.17,1.5,4.4,6.02,2.67,4.4,0.6,0.21,0.05,0.08,0.02,0.22,0.07,0.0,0.02,0.0,0.0,0.08,0.21,0.0,0.08,0.0,0.0,0.38,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,22,210,2.87,6.85,6.1,64,0,0,1.49,5.37,6.11,19.43,7.79,19.43,2.43,1.44,5.0,0.0,2.43,7.0,0.0,0.41,2.44,4.33,0.86,4.1,6.48,1.52,4.1,0.6,0.14,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.0,0.01,0.21,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,23,210,3.43,9.11,8.41,64,0,0,1.32,5.67,5.21,22.0,7.62,22.0,2.37,1.56,6.0,0.0,2.37,9.0,0.0,0.34,2.32,4.17,0.56,3.77,5.17,2.05,3.77,0.61,0.13,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.0,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,24,210,209.84,1162.47,1006.28,48,15,0,6.23,23.8,20.23,73.35,28.21,85.62,11.37,2.31,7.22,0.0,11.37,59.5,0.0,0.8,3.3,6.39,1.17,22.67,30.09,16.02,22.67,0.15,0.64,0.23,0.44,0.01,0.02,0.07,0.0,0.01,0.0,0.0,0.04,0.64,0.31,0.44,0.56,0.32,0.38,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,25,210,6.21,13.57,11.65,64,0,0,1.92,6.56,8.26,26.36,11.06,26.36,3.19,2.46,8.0,0.0,3.19,10.79,0.0,0.23,3.78,5.86,1.56,4.65,7.64,1.95,4.65,0.81,0.21,0.06,0.06,0.06,0.95,0.21,0.0,0.06,0.0,0.0,0.29,0.15,0.0,0.06,0.0,0.01,0.29,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,26,210,6.23,20.17,15.58,64,0,0,1.9,5.13,7.37,20.93,9.96,22.23,3.23,1.85,8.5,0.0,3.23,9.57,0.0,0.43,2.15,3.0,1.26,5.87,8.88,2.5,5.87,0.37,0.22,0.05,0.07,0.02,0.22,0.07,0.0,0.02,0.0,0.0,0.08,0.22,0.0,0.07,0.0,0.02,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,27,210,6.19,24.61,15.74,64,0,0,1.65,4.44,6.2,19.0,9.49,21.0,2.68,1.98,7.0,0.0,2.68,8.0,0.0,0.26,2.73,4.5,1.17,4.7,6.83,1.57,4.7,0.58,0.21,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.07,0.0,0.01,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,32,210,16.35,77.9,61.46,64,0,0,2.05,7.01,8.04,26.58,12.8,33.09,3.74,2.3,7.0,0.0,3.74,15.0,0.0,0.39,2.95,5.79,1.02,5.7,9.21,2.52,5.7,0.52,0.18,0.04,0.05,0.02,0.32,0.07,0.0,0.02,0.0,0.0,0.08,0.18,0.0,0.05,0.03,0.02,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,33,210,366.06,1448.86,1372.34,19,14,0,6.7,26.24,23.13,78.49,49.66,122.16,20.31,4.78,18.64,0.0,20.31,72.38,1.0,0.76,5.76,9.22,2.16,21.28,28.79,13.68,21.28,0.27,0.55,0.28,0.49,0.06,0.13,0.2,0.0,0.06,0.03,0.03,0.21,0.55,0.43,0.49,0.86,0.3,0.0,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,34,210,23.08,62.11,58.33,64,0,0,3.38,12.07,12.68,46.27,18.55,46.27,5.47,3.48,12.0,0.0,5.47,19.0,0.0,0.36,4.32,8.46,1.5,9.51,13.62,5.14,9.51,0.45,0.24,0.09,0.11,0.07,0.6,0.16,0.0,0.07,0.01,0.01,0.29,0.24,0.0,0.11,0.0,0.08,0.42,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,35,210,258.3,1283.56,1157.34,40,13,0,5.76,20.55,19.41,71.0,36.84,90.15,15.14,3.56,18.0,0.0,15.14,54.64,0.0,0.76,4.41,10.67,1.62,19.5,24.17,15.81,19.5,0.23,0.58,0.27,0.51,0.03,0.07,0.2,0.0,0.03,0.01,0.02,0.12,0.58,0.42,0.51,0.79,0.26,0.29,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,36,210,4.94,23.48,19.0,64,0,0,1.25,4.94,4.68,17.43,7.23,17.43,1.89,1.31,5.0,0.0,1.89,6.21,0.0,0.31,1.51,2.5,0.72,2.9,4.14,1.6,2.9,0.52,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.04,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,37,210,473.43,2306.3,2117.84,32,17,4,8.87,42.76,28.43,137.17,48.34,138.18,19.6,3.24,13.57,0.0,19.6,85.0,0.0,0.83,3.44,6.1,1.57,16.01,21.4,11.26,16.01,0.21,0.59,0.28,0.53,0.03,0.06,0.14,0.0,0.03,0.0,0.0,0.17,0.59,0.49,0.53,1.0,0.2,0.04,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,38,210,55.11,386.79,308.46,53,0,0,3.58,18.17,13.14,67.52,21.31,68.1,8.53,3.23,12.79,0.0,8.53,47.03,0.0,0.62,4.15,6.48,1.73,8.08,10.81,4.25,8.08,0.51,0.22,0.08,0.12,0.04,0.34,0.14,0.0,0.04,0.01,0.01,0.17,0.22,0.0,0.12,0.05,0.06,0.38,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,39,210,74.27,298.63,254.85,49,0,0,4.32,11.06,16.89,42.53,27.28,55.22,8.87,3.88,13.36,0.0,8.87,25.81,0.0,0.56,4.88,7.24,2.84,12.26,14.97,8.11,12.26,0.4,0.27,0.14,0.24,0.05,0.19,0.15,0.0,0.05,0.0,0.01,0.21,0.27,0.21,0.24,0.32,0.13,0.25,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,40,210,113.58,409.24,377.96,40,0,0,5.43,16.81,17.28,60.05,26.62,60.05,11.9,2.67,11.0,0.0,11.9,46.77,0.0,0.78,2.7,6.63,1.26,18.68,23.43,14.74,18.68,0.14,0.44,0.17,0.34,0.01,0.03,0.08,0.0,0.01,0.0,0.0,0.04,0.44,0.2,0.34,0.31,0.25,0.54,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,41,210,21.94,60.57,44.53,64,0,0,3.13,9.49,11.79,46.43,18.26,46.43,5.33,3.74,13.0,0.0,5.33,15.0,0.0,0.3,5.15,9.67,1.5,8.4,10.52,6.85,8.4,0.61,0.18,0.09,0.1,0.07,0.69,0.16,0.0,0.07,0.0,0.02,0.33,0.18,0.03,0.1,0.06,0.06,0.29,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,21,211,4.13,11.42,9.38,64,0,0,1.78,5.22,7.49,21.36,9.44,21.36,2.71,1.84,6.0,0.0,2.71,8.0,0.0,0.32,2.64,3.64,1.49,5.44,7.95,4.0,5.44,0.49,0.22,0.05,0.09,0.02,0.19,0.07,0.0,0.02,0.0,0.0,0.08,0.22,0.0,0.09,0.0,0.01,0.42,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,22,211,2.56,6.48,5.59,64,0,0,1.18,4.62,5.22,19.99,6.86,19.99,2.06,1.51,4.43,0.0,2.06,7.57,0.0,0.27,2.0,3.05,0.95,3.48,5.31,1.83,3.48,0.57,0.14,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.08,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,23,211,2.21,9.07,7.54,64,0,0,1.01,5.77,4.34,22.64,6.1,22.64,1.52,1.36,4.0,0.0,1.52,9.0,0.0,0.1,1.65,2.5,1.06,2.71,4.9,1.02,2.71,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,24,211,251.47,1347.99,1182.87,48,16,0,7.22,31.27,23.61,101.29,30.52,101.29,12.72,2.69,11.36,0.0,12.72,72.0,0.0,0.79,3.31,6.64,1.83,26.4,30.38,22.36,26.4,0.13,0.53,0.23,0.46,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.53,0.39,0.46,0.59,0.39,0.29,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,25,211,6.18,20.48,16.55,64,0,0,1.74,5.3,7.3,21.58,10.05,24.35,2.82,2.17,8.43,0.0,2.82,10.0,0.0,0.23,3.02,5.24,1.76,5.15,7.48,3.67,5.15,0.59,0.22,0.05,0.07,0.03,0.35,0.13,0.0,0.03,0.0,0.0,0.12,0.22,0.0,0.07,0.0,0.01,0.33,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,26,211,6.42,17.78,14.27,64,0,0,1.98,5.9,7.41,20.93,11.19,20.93,3.3,2.25,6.0,0.0,3.3,8.0,0.0,0.32,2.98,4.87,1.44,6.01,7.74,3.5,6.01,0.5,0.21,0.06,0.11,0.01,0.08,0.07,0.0,0.01,0.0,0.0,0.04,0.21,0.0,0.11,0.0,0.03,0.5,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,27,211,6.42,16.35,13.16,64,0,0,1.87,4.58,7.31,18.94,10.2,18.94,3.02,1.94,6.0,0.0,3.02,7.0,0.0,0.36,2.62,3.8,1.02,4.46,6.17,2.5,4.46,0.59,0.13,0.03,0.04,0.01,0.19,0.07,0.0,0.01,0.0,0.0,0.04,0.13,0.0,0.04,0.0,0.0,0.21,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
00009#out1#mnr_input0007,32,211,13.2,59.86,55.31,64,0,0,1.88,5.74,6.74,23.84,11.57,29.24,3.22,2.04,8.0,0.0,3.22,13.0,0.0,0.36,2.71,5.22,1.49,4.86,8.19,2.88,4.86,0.56,0.15,0.03,0.04,0.02,0.44,0.07,0.0,0.02,0.0,0.0,0.08,0.15,0.0,0.04,0.0,0.01,0.17,100,500,2000,0.0,3.0,20,120,5,60,1,4,0.45,0.35,0.2
